Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,4,4,62171.92,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,5,34164.27,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,6,8163.7,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,7,53098.23,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,8,64176.47,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,9,44164.11,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-13,4,1,29606.6,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,2,98915.31,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,3,25190.07,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,4,57219.1,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,5,31553.73,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,6,7999.16,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,7,47206.67,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,8,59340.87,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,9,37168.06,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-20,4,1,29345.26,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,2,101996.56,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,3,43033.44,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,4,58839.19,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,5,31396.96,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,6,5667.06,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,7,48925.34,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,8,61588.78,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,9,37566.53,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-27,4,1,28044.01,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,2,98674.89,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,3,46341.14,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,4,55759.21,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,5,30001.91,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,6,6919.68,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,7,42318.94,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,8,59545.08,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,9,40128.06,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
