Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,4,5,47622.86,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
2010-11-12,4,6,6792.45,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
2010-11-12,4,7,45522.98,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
2010-11-12,4,8,63175.82,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
2010-11-12,4,9,37245.01,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
2010-11-19,4,1,32392.84,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-19,4,2,89350.52,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-19,4,3,12716.95,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-19,4,4,60787.72,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-19,4,5,51115.8,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-19,4,6,7455.44,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-19,4,7,49992.79,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-19,4,8,69442.5,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-19,4,9,34521.1,False,48.05,2.78,0.0,0.0,0.0,0.0,0.0,126.6072,7.127,A,205863,False,False,False,False,46,11,2010
2010-11-26,4,1,30958.54,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-11-26,4,2,91281.55,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-11-26,4,3,14835.25,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-11-26,4,4,67374.29,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-11-26,4,5,129860.88,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-11-26,4,6,33055.16,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-11-26,4,7,132613.12,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-11-26,4,8,60883.4,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-11-26,4,9,41307.26,True,48.08,2.752,0.0,0.0,0.0,0.0,0.0,126.6692667,7.127,A,205863,False,False,True,False,47,11,2010
2010-12-03,4,1,36639.21,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-03,4,2,89556.97,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-03,4,3,15184.19,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-03,4,4,54740.6,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-03,4,5,72434.86,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-03,4,6,12310.44,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-03,4,7,90879.23,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-03,4,8,64423.09,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-03,4,9,25680.73,False,46.4,2.727,0.0,0.0,0.0,0.0,0.0,126.7313333,7.127,A,205863,False,False,False,False,48,12,2010
2010-12-10,4,1,49875.17,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-10,4,2,94107.63,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-10,4,3,16006.33,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-10,4,4,55596.4,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-10,4,5,92877.69,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-10,4,6,10873.42,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-10,4,7,121861.67,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-10,4,8,65890.02,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-10,4,9,30166.76,False,42.4,2.86,0.0,0.0,0.0,0.0,0.0,126.7934,7.127,A,205863,False,False,False,False,49,12,2010
2010-12-17,4,1,74389.92,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-17,4,2,100225.88,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-17,4,3,19505.27,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-17,4,4,59042.38,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-17,4,5,115322.43,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-17,4,6,29207.93,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-17,4,7,194187.36,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-17,4,8,68922.99,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-17,4,9,36904.83,False,46.57,2.884,0.0,0.0,0.0,0.0,0.0,126.8794839,7.127,A,205863,False,False,False,False,50,12,2010
2010-12-24,4,1,91216.16,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-24,4,2,116473.44,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-24,4,3,22182.14,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-24,4,4,68696.66,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-24,4,5,174922.53,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-24,4,6,45600.79,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-24,4,7,293835.78,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-24,4,8,76078.03,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-24,4,9,57098.47,False,43.21,2.887,0.0,0.0,0.0,0.0,0.0,126.9835806,7.127,A,205863,False,False,False,False,51,12,2010
2010-12-31,4,1,28449.27,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,2,78283.52,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,3,11997.9,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,4,53679.23,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,5,56929.88,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,6,7384.72,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,7,40327.46,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,8,61888.56,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,9,25334.2,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2011-01-07,4,1,25293.64,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,2,90467.13,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,3,17665.39,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,4,56671.32,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,5,43516.56,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,6,4760.8,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,7,27176.08,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,8,64561.77,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,9,20591.73,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-14,4,1,27985.62,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,2,88181.29,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,3,16627.16,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,4,54969.55,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,5,35733.27,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,6,6006.55,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,7,22220.95,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,8,64828.44,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,9,24768.94,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-21,4,1,29835.26,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-21,4,2,90745.3,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-21,4,3,17979.8,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-21,4,4,55157.31,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-21,4,5,34124.65,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-21,4,6,4460.66,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-21,4,7,26206.39,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-21,4,8,65014.35,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-21,4,9,20946.98,False,38.34,3.017,0.0,0.0,0.0,0.0,0.0,127.4404839,6.51,A,205863,False,False,False,False,3,1,2011
2011-01-28,4,1,30977.96,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-01-28,4,2,84516.07,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-01-28,4,3,15595.81,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-01-28,4,4,51712.45,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-01-28,4,5,40370.22,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-01-28,4,6,5337.34,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-01-28,4,7,29911.25,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-01-28,4,8,62350.08,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-01-28,4,9,20223.97,False,40.6,3.022,0.0,0.0,0.0,0.0,0.0,127.5800323,6.51,A,205863,False,False,False,False,4,1,2011
2011-02-04,4,1,34778.17,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-04,4,2,94201.14,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-04,4,3,14659.88,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-04,4,4,56454.32,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-04,4,5,52192.61,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-04,4,6,5900.65,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-04,4,7,31963.41,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-04,4,8,70970.73,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-04,4,9,23422.2,False,34.61,2.996,0.0,0.0,0.0,0.0,0.0,127.7195806,6.51,A,205863,False,False,False,False,5,2,2011
2011-02-11,4,1,57504.1,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-11,4,2,95467.6,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-11,4,3,15606.17,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-11,4,4,55747.3,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-11,4,5,56939.28,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-11,4,6,6584.56,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-11,4,7,32817.64,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-11,4,8,65100.15,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-11,4,9,20550.96,True,33.29,3.033,0.0,0.0,0.0,0.0,0.0,127.859129,6.51,A,205863,True,False,False,False,6,2,2011
2011-02-18,4,1,62481.47,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-18,4,2,99214.16,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-18,4,3,15383.2,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-18,4,4,55175.48,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-18,4,5,61238.29,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-18,4,6,5073.02,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-18,4,7,45109.7,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-18,4,8,68019.7,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-18,4,9,30759.95,False,48.17,3.058,0.0,0.0,0.0,0.0,0.0,127.99525,6.51,A,205863,False,False,False,False,7,2,2011
2011-02-25,4,1,26289.28,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-02-25,4,2,100464.89,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-02-25,4,3,13538.66,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-02-25,4,4,54743.92,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-02-25,4,5,52581.22,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-02-25,4,6,6165.8,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-02-25,4,7,40788.66,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-02-25,4,8,64907.86,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-02-25,4,9,32747.75,False,49.0,3.087,0.0,0.0,0.0,0.0,0.0,128.13,6.51,A,205863,False,False,False,False,8,2,2011
2011-03-04,4,1,26562.46,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-04,4,2,99650.0,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-04,4,3,13059.12,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-04,4,4,57093.74,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-04,4,5,56572.76,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-04,4,6,6309.79,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-04,4,7,39714.28,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-04,4,8,68859.26,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-04,4,9,28740.91,False,46.56,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,6.51,A,205863,False,False,False,False,9,3,2011
2011-03-11,4,1,31284.95,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-11,4,2,90576.52,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-11,4,3,12490.16,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-11,4,4,53029.03,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-11,4,5,44414.44,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-11,4,6,5193.32,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-11,4,7,36419.1,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-11,4,8,64646.22,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-11,4,9,27289.89,False,50.93,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,6.51,A,205863,False,False,False,False,10,3,2011
2011-03-18,4,1,32981.01,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-18,4,2,97957.06,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-18,4,3,12287.31,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-18,4,4,53451.38,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-18,4,5,41110.42,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-18,4,6,7998.02,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-18,4,7,44476.92,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-18,4,8,64786.83,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-18,4,9,36166.56,False,51.86,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,6.51,A,205863,False,False,False,False,11,3,2011
2011-03-25,4,1,32193.44,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-03-25,4,2,90527.65,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-03-25,4,3,10953.25,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-03-25,4,4,51338.37,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-03-25,4,5,41751.57,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-03-25,4,6,5481.69,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-03-25,4,7,38610.69,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-03-25,4,8,59404.77,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-03-25,4,9,34453.07,False,59.1,3.48,0.0,0.0,0.0,0.0,0.0,128.6160645,6.51,A,205863,False,False,False,False,12,3,2011
2011-04-01,4,1,33809.56,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
2011-04-01,4,2,87803.95,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
2011-04-01,4,3,11476.27,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
2011-04-01,4,4,51382.98,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
2011-04-01,4,5,42995.57,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
2011-04-01,4,6,3392.98,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
2011-04-01,4,7,35576.18,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
