Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-02,12,23,33287.13,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,24,7619.19,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,25,19260.75,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,26,10575.1,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,27,1306.5,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,28,801.14,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,29,5356.31,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,30,5731.9,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,31,2509.92,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,32,6056.77,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,33,8337.5,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,34,22131.27,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,35,3230.0,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,36,5035.0,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,38,43246.14,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,40,45748.49,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,41,692.0,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,42,5909.17,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,44,5902.5,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,45,34.91,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,46,30426.9,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,52,3285.55,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,54,320.0,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,55,12226.07,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,56,531.15,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,58,5354.0,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,59,932.75,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,60,431.2,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,67,5217.58,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,71,5732.58,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,72,50628.08,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,74,16916.2,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,79,45001.63,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,80,51.94,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,81,6858.73,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,82,12893.77,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,83,192.88,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,85,2553.46,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,87,10691.99,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,90,9551.51,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,91,7505.29,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,92,23861.94,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,93,628.96,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,95,55619.75,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,97,2783.24,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-02,12,98,552.85,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,B,112238,False,False,False,False,26,7,2010
2010-07-09,12,1,12115.46,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,2,71719.96,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,3,10627.84,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,4,27281.9,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,5,21864.71,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,6,7867.66,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,7,29038.86,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,8,38522.47,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,9,23818.7,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,10,19942.47,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,11,20697.03,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,12,4770.48,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,13,45338.97,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,14,21558.74,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,16,12911.84,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,17,10076.09,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,19,2604.36,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,20,7676.73,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,21,4019.82,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,22,9466.52,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,23,36579.32,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,24,7986.25,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,25,19635.25,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,26,9869.41,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,27,1563.0,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,28,561.4,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,29,5841.34,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,30,6253.42,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,31,2247.96,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,32,7917.68,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,33,8530.0,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,34,23129.8,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,35,3130.5,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,36,4173.0,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,38,45098.2,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,40,41182.7,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,41,290.0,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,42,4995.27,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,44,5546.04,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,45,60.14,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,46,29587.89,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,52,2976.35,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,54,425.0,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,55,13808.05,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,56,484.08,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,58,4755.0,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,59,894.33,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,60,413.6,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,67,4892.19,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,71,5306.48,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,72,50555.67,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,74,16980.13,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,79,43337.84,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,80,25.92,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,81,7309.74,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,82,12959.95,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,83,242.92,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,85,2629.91,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,87,11524.12,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,90,9329.17,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,91,8858.79,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,92,23343.9,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,93,750.99,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,95,51886.79,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,97,3047.26,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-09,12,98,668.92,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,B,112238,False,False,False,False,27,7,2010
2010-07-16,12,1,10612.72,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,2,71618.89,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,3,14377.58,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,4,25710.67,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,5,20997.94,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,6,6146.37,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,7,27479.01,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,8,38264.3,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,9,21053.58,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,10,21466.5,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,11,22617.51,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,12,4819.23,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,13,44558.52,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,14,17644.39,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,16,9107.81,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,17,12055.23,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,18,0.1,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,19,2575.64,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,20,7584.38,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,21,4262.59,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,22,8266.01,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,23,32402.6,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,24,7878.11,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,25,18272.05,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,26,10374.71,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,27,1412.75,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,28,576.56,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,29,5909.31,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,30,6370.51,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,31,2183.42,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,32,6960.13,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,33,9636.75,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,34,23294.39,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,35,3660.0,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,36,2823.5,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,38,45907.41,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,40,41621.55,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,41,294.0,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,42,5317.63,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,44,5409.89,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,46,27911.49,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,52,3392.23,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,54,182.0,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,55,11426.36,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,56,280.2,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,58,3991.0,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,59,784.64,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,60,334.4,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,67,4330.22,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,71,6814.88,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,72,52859.95,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,74,18138.53,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,79,42833.54,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,80,47.96,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,81,7127.16,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,82,11915.84,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,83,244.22,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,85,2026.23,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,87,11399.12,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,90,9332.53,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,91,7431.76,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,92,21880.05,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,93,530.15,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,95,46202.31,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,97,2820.12,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-16,12,98,641.63,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,B,112238,False,False,False,False,28,7,2010
2010-07-23,12,1,11096.53,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,2,70414.68,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,3,16706.48,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,4,22592.67,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,5,24154.33,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
2010-07-23,12,6,9134.16,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,B,112238,False,False,False,False,29,7,2010
