Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,7,12,6202.41,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,13,11737.7,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,14,6917.41,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,16,26031.27,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,17,4245.03,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,20,2590.02,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,21,1488.32,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,22,4824.53,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,23,9612.37,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,24,1187.89,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,25,3557.17,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,26,1145.9,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,27,499.23,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,28,125.44,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,29,662.79,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,30,977.76,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,31,681.93,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,32,4337.89,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,33,1214.84,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,34,3652.78,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,35,215.16,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,36,959.0,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,38,30926.26,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,40,23230.24,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,41,562.93,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,42,6348.77,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,44,3134.67,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,46,12562.62,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,48,2232.0,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,49,14.85,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,52,1203.32,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,55,2614.16,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,56,8561.5,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,59,13.62,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,60,99.0,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,67,7276.42,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,71,1689.4,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,72,28768.28,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,74,8198.89,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,79,4377.14,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,80,412.75,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,81,5281.67,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,82,7533.42,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,83,454.66,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,85,2039.76,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,87,10326.17,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,90,11120.65,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,91,8282.7,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,92,21980.28,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,93,1146.78,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,94,595.91,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,95,27785.83,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,96,325.61,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,97,3467.4,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,98,268.51,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-11,7,99,15.0,False,48.54,3.87,24426.8,0.0,4.8,402.53,2012.64,197.5481609,8.09,B,70713,False,False,False,False,19,5,2012
2012-05-18,7,1,6350.38,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,2,17224.58,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,3,5858.68,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,4,11944.23,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,5,7193.49,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,6,4570.15,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,7,8597.3,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,8,12947.82,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,9,26536.57,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,10,16202.6,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,11,11139.71,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,12,6283.42,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,13,12327.47,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,14,6453.77,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,16,28249.76,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,17,4151.95,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,20,2179.14,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,21,1208.45,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,22,5239.98,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,23,9535.1,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,24,1206.02,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,25,3400.15,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,26,1364.41,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,27,608.19,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,28,156.24,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,29,777.22,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,30,1063.0,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,31,588.86,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,32,3983.0,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,33,1076.31,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,34,3547.5,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,35,132.78,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,36,880.0,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,38,28667.69,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,40,21367.43,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,41,667.07,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,42,6573.42,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,44,3047.18,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,46,12836.06,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,48,247.0,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,49,17.82,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,52,972.45,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
