Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-17,7,55,4084.35,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,56,39933.97,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,58,265.0,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,59,22.42,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,60,140.8,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,67,5659.75,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,71,1709.61,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,72,40513.21,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,74,9412.68,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,79,5407.47,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,80,514.92,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,81,6608.17,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,82,9140.76,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,83,629.2,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,85,2212.67,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,87,9687.56,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,90,12601.76,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,91,10017.22,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,92,23984.0,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,93,1410.57,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,94,948.98,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,95,34726.21,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,96,947.06,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,97,4620.07,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,98,327.03,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-24,7,1,8561.67,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,2,24064.38,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,3,7155.44,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,4,15925.82,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,5,12977.47,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,6,6919.46,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,7,12147.89,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,8,13324.74,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,9,43547.32,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,10,19758.9,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,11,14962.06,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,12,7221.38,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,13,15830.02,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,14,9333.85,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,16,37718.07,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,17,4496.26,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,20,4159.01,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,21,2066.68,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,22,7262.98,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,23,13651.28,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,24,2047.67,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,25,4870.52,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,26,1667.87,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,27,822.34,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,28,217.92,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,29,1429.97,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,30,877.54,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,31,1228.98,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,32,4829.66,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,33,1886.62,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,34,6697.78,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,35,757.0,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,36,1988.0,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,38,29386.35,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,40,32104.67,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,41,2132.98,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,42,6424.55,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,44,3149.83,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,45,17.31,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,46,17961.92,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,48,217.0,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,51,29.96,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,52,1130.93,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,54,5.88,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,55,6063.23,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,56,37303.01,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,59,6.94,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,60,149.6,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,67,4269.65,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,71,1318.88,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,72,40973.84,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,74,9630.69,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,79,6590.38,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,80,626.21,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,81,6898.83,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,82,10829.51,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,83,764.0,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,85,2665.36,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,87,11092.13,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,90,13966.88,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,91,10777.13,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,92,25403.34,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,93,1652.0,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,94,671.17,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,95,38203.12,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,96,1285.93,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,97,5704.48,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,98,229.73,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-07-01,7,1,10206.45,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,2,25216.16,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,3,7971.38,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,4,20081.91,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,5,12050.34,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,6,7152.8,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,7,14827.17,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,8,13814.11,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,9,56993.72,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,10,23758.75,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,11,18516.72,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,12,9148.61,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,13,16711.57,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,14,10292.44,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,16,42076.58,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,17,5228.33,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,20,4023.0,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,21,2302.36,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,22,6268.54,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,23,13186.09,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,24,1867.8,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,25,4924.82,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,26,1554.72,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,27,753.78,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,28,116.0,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,29,1216.23,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,30,1266.98,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,31,1179.32,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,32,5906.85,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,33,2115.2,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,34,6552.3,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,35,517.0,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,36,2003.0,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,38,32438.65,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,40,36669.67,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,41,1510.06,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,42,7343.13,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,44,3385.34,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,45,24.88,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,46,22243.48,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,48,367.0,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,51,89.88,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,52,1213.11,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,54,10.0,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,55,3878.63,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,56,27554.66,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,59,9.78,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,60,114.4,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,67,3653.76,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,71,2192.32,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,72,51330.7,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,74,10861.04,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,79,7390.13,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,80,740.57,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,81,7854.59,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,82,10706.84,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,83,794.36,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,85,2448.53,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,87,9510.51,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,90,15618.82,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,91,11351.32,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,92,29697.41,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,93,2094.24,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,94,877.47,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,95,42550.03,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,96,1252.36,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,97,6521.1,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,98,244.41,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-08,7,1,11824.86,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,2,29486.43,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,3,8765.94,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,4,20105.92,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,5,12812.75,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,6,7478.43,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,7,23863.27,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,8,14971.59,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,9,69705.84,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,10,26052.33,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,11,20663.22,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,12,9024.83,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,13,19023.45,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,14,13243.38,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,16,35750.21,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,17,5399.98,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,20,4847.31,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,21,2713.99,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,22,8573.04,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,23,14401.51,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,24,2396.63,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,25,5521.46,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
