Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,7,40,36100.86,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,41,2527.63,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,42,6770.96,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,44,3572.32,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,45,14.94,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,46,16714.42,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,48,2677.0,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,49,2.97,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,52,1132.04,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,54,54.3,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,55,4756.46,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,56,3335.64,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,58,545.0,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,60,126.0,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,67,4100.74,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,71,2032.1,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,72,47099.32,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,74,12472.82,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,79,7221.54,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,80,271.49,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,81,8046.57,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,82,11296.94,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,83,667.36,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,85,2190.05,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,87,15970.9,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,90,18514.29,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,91,12521.05,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,92,34065.36,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,93,2495.28,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,94,1309.54,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,95,47214.5,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,96,1767.83,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,97,6423.38,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-03,7,98,395.72,False,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,B,70713,False,False,False,False,31,8,2012
2012-08-10,7,1,8698.9,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,2,28005.57,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,3,18884.22,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,4,19965.44,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,5,11070.58,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,6,4889.44,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,7,12832.17,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,8,16030.87,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,9,53493.8,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,10,21988.59,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,11,15387.05,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,12,7488.63,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,13,17925.58,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,14,12769.08,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,16,17783.68,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,17,5440.09,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,20,3994.75,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,21,2342.66,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,22,7565.73,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,23,14598.96,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,24,2707.82,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,25,5897.86,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,26,2371.34,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,27,937.34,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,28,165.31,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,29,1427.3,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,30,1519.71,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,31,2324.08,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,32,4553.94,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,33,2716.07,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,34,4440.65,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,35,119.72,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,36,898.71,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,38,30945.11,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,40,38423.42,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,41,3186.91,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,42,7447.46,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,44,3204.24,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,46,18283.35,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,48,2489.0,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,49,9.05,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,52,1142.28,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,54,58.42,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,55,4529.42,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,56,3232.28,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,58,1505.0,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,60,99.0,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,67,4160.39,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,71,2539.45,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,72,45011.58,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,74,12844.75,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,79,7243.21,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,80,684.52,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,81,7949.42,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,82,10560.02,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,83,496.12,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,85,1864.97,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,87,14364.01,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,90,18617.36,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,91,12992.34,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,92,31652.72,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,93,2281.46,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,94,1308.7,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,95,47570.46,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,96,1498.94,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,97,6089.6,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-10,7,98,405.7,False,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,B,70713,False,False,False,False,32,8,2012
2012-08-17,7,1,8558.33,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,2,26397.07,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,3,24180.98,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,4,18516.11,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,5,9816.58,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,6,5676.36,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,7,11257.86,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,8,15574.56,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,9,50206.31,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,10,18236.18,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,11,11464.36,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,12,5545.15,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,13,18409.38,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,14,11525.51,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,16,11348.94,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,17,4779.94,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,18,9.97,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,20,4000.86,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,21,2640.58,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,22,7316.25,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,23,16365.69,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,24,4017.17,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,25,5319.71,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,26,2122.29,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,27,926.47,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,28,182.39,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,29,1215.14,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,30,1237.82,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,31,3571.66,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,32,4762.05,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,33,3977.3,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,34,5907.07,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,35,122.91,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,36,898.94,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,38,37162.14,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,40,34113.96,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,41,3447.43,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,42,7388.27,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,44,3590.61,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,46,16458.41,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
