Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-20,36,8,2965.67,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,9,165.58,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-27,36,1,1863.36,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,2,12106.86,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,3,755.4,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,4,7819.84,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,5,289.96,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,7,386.62,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,8,3011.91,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,9,143.5,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
