Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,36,8,3321.65,False,85.89,3.571,442.05,0.0,0.0,0.0,1381.39,220.7199609,6.623,A,39910,False,False,False,False,33,8,2012
2012-08-17,36,9,222.77,False,85.89,3.571,442.05,0.0,0.0,0.0,1381.39,220.7199609,6.623,A,39910,False,False,False,False,33,8,2012
2012-08-24,36,1,1953.1,False,81.26,3.574,196.4,0.0,0.0,0.0,1012.91,220.8526787,6.623,A,39910,False,False,False,False,34,8,2012
2012-08-24,36,2,11810.81,False,81.26,3.574,196.4,0.0,0.0,0.0,1012.91,220.8526787,6.623,A,39910,False,False,False,False,34,8,2012
2012-08-24,36,3,1370.17,False,81.26,3.574,196.4,0.0,0.0,0.0,1012.91,220.8526787,6.623,A,39910,False,False,False,False,34,8,2012
2012-08-24,36,4,7886.87,False,81.26,3.574,196.4,0.0,0.0,0.0,1012.91,220.8526787,6.623,A,39910,False,False,False,False,34,8,2012
2012-08-24,36,5,253.0,False,81.26,3.574,196.4,0.0,0.0,0.0,1012.91,220.8526787,6.623,A,39910,False,False,False,False,34,8,2012
2012-08-24,36,7,306.39,False,81.26,3.574,196.4,0.0,0.0,0.0,1012.91,220.8526787,6.623,A,39910,False,False,False,False,34,8,2012
2012-08-24,36,8,2725.9,False,81.26,3.574,196.4,0.0,0.0,0.0,1012.91,220.8526787,6.623,A,39910,False,False,False,False,34,8,2012
2012-08-24,36,9,59.84,False,81.26,3.574,196.4,0.0,0.0,0.0,1012.91,220.8526787,6.623,A,39910,False,False,False,False,34,8,2012
2012-08-31,36,1,1672.06,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,2,12491.12,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,3,1686.96,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,4,7658.85,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,5,133.0,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,6,9.88,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,7,328.05,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,8,3173.86,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,9,326.56,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-09-07,36,1,1679.05,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,2,11898.34,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,3,746.41,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,4,7806.92,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,5,239.0,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,7,346.96,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,8,3116.76,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,9,174.44,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-14,36,1,2037.99,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,2,11899.58,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,3,434.62,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,4,8122.32,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,5,218.0,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,7,392.3,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,8,3371.21,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,9,136.4,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-21,36,1,2209.19,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,2,12499.51,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,3,330.66,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,4,7789.66,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,5,145.0,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,7,409.48,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,8,3315.82,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,9,76.28,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-28,36,1,2054.08,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,2,11621.72,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,3,321.93,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,4,7572.72,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,5,257.96,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,7,305.91,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,8,3410.95,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,9,66.91,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-10-05,36,1,1864.84,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,2,10786.52,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,3,287.35,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,4,7487.65,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,5,175.0,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,7,176.39,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,8,3231.04,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,9,78.37,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-12,36,1,2269.64,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,2,11728.31,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,3,299.84,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,4,8181.64,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,5,242.96,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,7,332.01,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,8,3174.93,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,9,89.95,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-19,36,1,2334.36,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,2,11743.97,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,3,321.73,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,4,8231.17,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,5,297.5,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,7,246.22,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,8,3046.08,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,9,107.96,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-26,36,1,2832.48,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,2,11811.88,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,3,344.46,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,4,8051.92,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,5,280.46,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,7,271.16,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,8,3146.71,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,9,26.04,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
