Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-01-21,36,8,3975.82,False,51.18,2.98,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,39910,False,False,False,False,3,1,2011
2011-01-28,36,1,2284.75,False,48.74,2.995,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,39910,False,False,False,False,4,1,2011
2011-01-28,36,2,13105.47,False,48.74,2.995,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,39910,False,False,False,False,4,1,2011
2011-01-28,36,3,383.1,False,48.74,2.995,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,39910,False,False,False,False,4,1,2011
2011-01-28,36,4,10071.18,False,48.74,2.995,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,39910,False,False,False,False,4,1,2011
2011-01-28,36,5,703.88,False,48.74,2.995,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,39910,False,False,False,False,4,1,2011
2011-01-28,36,7,312.09,False,48.74,2.995,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,39910,False,False,False,False,4,1,2011
2011-01-28,36,8,4058.78,False,48.74,2.995,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,39910,False,False,False,False,4,1,2011
2011-01-28,36,9,1.0,False,48.74,2.995,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,39910,False,False,False,False,4,1,2011
2011-02-04,36,1,2510.68,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,2,12459.41,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,3,344.8,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,4,11086.59,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,5,720.0,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,7,264.37,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,8,3989.53,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-11,36,1,4077.42,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,2,12249.27,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,3,335.67,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,4,10419.34,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,5,752.5,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,7,243.42,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,8,3972.43,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,9,80.28,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-18,36,1,5045.54,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,2,13837.06,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,3,355.1,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,4,11080.96,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,5,925.0,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,7,381.79,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,8,3987.09,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-25,36,1,2103.4,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,2,13717.22,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,3,392.79,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,4,10861.82,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,5,822.5,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,7,451.69,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,8,4071.15,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-03-04,36,1,2194.02,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,2,14501.52,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,3,464.75,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,4,10487.51,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,5,772.5,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,7,290.64,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,8,4011.15,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-11,36,1,2370.31,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,2,14142.1,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,3,328.23,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,4,10141.74,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,5,945.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,7,355.31,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,8,3792.52,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-18,36,1,2420.25,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,2,14480.02,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,3,276.2,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,4,11212.79,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,5,840.0,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,7,449.41,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,8,3489.18,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,9,19.47,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-25,36,1,2162.6,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,2,14334.47,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,3,352.12,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,4,10427.0,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,5,680.0,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,7,270.25,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,8,3427.13,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-04-01,36,1,2064.56,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,2,13759.47,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,3,358.2,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,4,10517.84,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,5,695.0,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,7,255.09,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,8,3445.81,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-08,36,1,2490.91,False,69.39,3.645,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,39910,False,False,False,False,14,4,2011
2011-04-08,36,2,15012.36,False,69.39,3.645,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,39910,False,False,False,False,14,4,2011
2011-04-08,36,3,319.0,False,69.39,3.645,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,39910,False,False,False,False,14,4,2011
2011-04-08,36,4,10214.45,False,69.39,3.645,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,39910,False,False,False,False,14,4,2011
2011-04-08,36,5,430.0,False,69.39,3.645,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,39910,False,False,False,False,14,4,2011
2011-04-08,36,7,290.71,False,69.39,3.645,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,39910,False,False,False,False,14,4,2011
2011-04-08,36,8,3766.28,False,69.39,3.645,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,39910,False,False,False,False,14,4,2011
2011-04-15,36,1,3828.15,False,73.25,3.763,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,39910,False,False,False,False,15,4,2011
2011-04-15,36,2,14516.22,False,73.25,3.763,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,39910,False,False,False,False,15,4,2011
2011-04-15,36,3,407.01,False,73.25,3.763,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,39910,False,False,False,False,15,4,2011
2011-04-15,36,4,10611.38,False,73.25,3.763,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,39910,False,False,False,False,15,4,2011
2011-04-15,36,5,220.0,False,73.25,3.763,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,39910,False,False,False,False,15,4,2011
2011-04-15,36,7,330.62,False,73.25,3.763,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,39910,False,False,False,False,15,4,2011
2011-04-15,36,8,3377.49,False,73.25,3.763,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,39910,False,False,False,False,15,4,2011
2011-04-22,36,1,3624.59,False,74.57,3.805,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,39910,False,False,False,False,16,4,2011
2011-04-22,36,2,13074.29,False,74.57,3.805,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,39910,False,False,False,False,16,4,2011
2011-04-22,36,3,267.22,False,74.57,3.805,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,39910,False,False,False,False,16,4,2011
2011-04-22,36,4,9092.29,False,74.57,3.805,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,39910,False,False,False,False,16,4,2011
2011-04-22,36,5,325.0,False,74.57,3.805,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,39910,False,False,False,False,16,4,2011
2011-04-22,36,7,638.44,False,74.57,3.805,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,39910,False,False,False,False,16,4,2011
2011-04-22,36,8,3252.06,False,74.57,3.805,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,39910,False,False,False,False,16,4,2011
2011-04-29,36,1,3097.63,False,76.1,3.837,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,39910,False,False,False,False,17,4,2011
2011-04-29,36,2,12999.21,False,76.1,3.837,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,39910,False,False,False,False,17,4,2011
2011-04-29,36,3,263.53,False,76.1,3.837,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,39910,False,False,False,False,17,4,2011
2011-04-29,36,4,8625.81,False,76.1,3.837,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,39910,False,False,False,False,17,4,2011
2011-04-29,36,5,300.0,False,76.1,3.837,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,39910,False,False,False,False,17,4,2011
2011-04-29,36,7,416.17,False,76.1,3.837,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,39910,False,False,False,False,17,4,2011
2011-04-29,36,8,2957.02,False,76.1,3.837,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,39910,False,False,False,False,17,4,2011
2011-05-06,36,1,2002.41,False,69.56,3.917,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,39910,False,False,False,False,18,5,2011
2011-05-06,36,2,12662.75,False,69.56,3.917,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,39910,False,False,False,False,18,5,2011
2011-05-06,36,3,293.4,False,69.56,3.917,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,39910,False,False,False,False,18,5,2011
2011-05-06,36,4,9119.68,False,69.56,3.917,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,39910,False,False,False,False,18,5,2011
2011-05-06,36,5,605.0,False,69.56,3.917,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,39910,False,False,False,False,18,5,2011
2011-05-06,36,7,533.34,False,69.56,3.917,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,39910,False,False,False,False,18,5,2011
2011-05-06,36,8,3257.48,False,69.56,3.917,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,39910,False,False,False,False,18,5,2011
2011-05-06,36,9,36.32,False,69.56,3.917,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,39910,False,False,False,False,18,5,2011
2011-05-13,36,1,2467.59,False,76.73,3.92,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,39910,False,False,False,False,19,5,2011
2011-05-13,36,2,13343.29,False,76.73,3.92,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,39910,False,False,False,False,19,5,2011
2011-05-13,36,3,247.0,False,76.73,3.92,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,39910,False,False,False,False,19,5,2011
2011-05-13,36,4,9359.56,False,76.73,3.92,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,39910,False,False,False,False,19,5,2011
2011-05-13,36,5,405.0,False,76.73,3.92,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,39910,False,False,False,False,19,5,2011
2011-05-13,36,7,428.01,False,76.73,3.92,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,39910,False,False,False,False,19,5,2011
2011-05-13,36,8,3372.44,False,76.73,3.92,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,39910,False,False,False,False,19,5,2011
2011-05-13,36,9,112.55,False,76.73,3.92,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,39910,False,False,False,False,19,5,2011
2011-05-20,36,1,1912.83,False,73.02,3.925,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,39910,False,False,False,False,20,5,2011
2011-05-20,36,2,14165.52,False,73.02,3.925,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,39910,False,False,False,False,20,5,2011
2011-05-20,36,3,216.46,False,73.02,3.925,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,39910,False,False,False,False,20,5,2011
2011-05-20,36,4,9929.58,False,73.02,3.925,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,39910,False,False,False,False,20,5,2011
2011-05-20,36,5,520.0,False,73.02,3.925,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,39910,False,False,False,False,20,5,2011
2011-05-20,36,7,369.37,False,73.02,3.925,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,39910,False,False,False,False,20,5,2011
2011-05-20,36,8,3053.25,False,73.02,3.925,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,39910,False,False,False,False,20,5,2011
2011-05-20,36,9,176.56,False,73.02,3.925,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,39910,False,False,False,False,20,5,2011
2011-05-27,36,1,1680.75,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,39910,False,False,False,False,21,5,2011
2011-05-27,36,2,13473.34,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,39910,False,False,False,False,21,5,2011
2011-05-27,36,3,233.62,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,39910,False,False,False,False,21,5,2011
2011-05-27,36,4,8874.66,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,39910,False,False,False,False,21,5,2011
2011-05-27,36,5,300.0,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,39910,False,False,False,False,21,5,2011
2011-05-27,36,7,346.69,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,39910,False,False,False,False,21,5,2011
2011-05-27,36,8,3390.33,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,39910,False,False,False,False,21,5,2011
2011-05-27,36,9,90.88,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,39910,False,False,False,False,21,5,2011
2011-06-03,36,1,1810.76,False,82.96,3.69,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,39910,False,False,False,False,22,6,2011
2011-06-03,36,2,12261.35,False,82.96,3.69,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,39910,False,False,False,False,22,6,2011
2011-06-03,36,3,226.81,False,82.96,3.69,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,39910,False,False,False,False,22,6,2011
2011-06-03,36,4,9022.8,False,82.96,3.69,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,39910,False,False,False,False,22,6,2011
2011-06-03,36,5,237.46,False,82.96,3.69,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,39910,False,False,False,False,22,6,2011
2011-06-03,36,7,671.81,False,82.96,3.69,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,39910,False,False,False,False,22,6,2011
2011-06-03,36,8,2924.26,False,82.96,3.69,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,39910,False,False,False,False,22,6,2011
2011-06-03,36,9,77.28,False,82.96,3.69,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,39910,False,False,False,False,22,6,2011
2011-06-10,36,1,1816.06,False,82.41,3.633,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,39910,False,False,False,False,23,6,2011
2011-06-10,36,2,12099.8,False,82.41,3.633,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,39910,False,False,False,False,23,6,2011
2011-06-10,36,3,259.48,False,82.41,3.633,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,39910,False,False,False,False,23,6,2011
2011-06-10,36,4,8893.28,False,82.41,3.633,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,39910,False,False,False,False,23,6,2011
2011-06-10,36,5,240.0,False,82.41,3.633,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,39910,False,False,False,False,23,6,2011
2011-06-10,36,7,557.46,False,82.41,3.633,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,39910,False,False,False,False,23,6,2011
2011-06-10,36,8,3086.22,False,82.41,3.633,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,39910,False,False,False,False,23,6,2011
2011-06-10,36,9,109.12,False,82.41,3.633,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,39910,False,False,False,False,23,6,2011
2011-06-17,36,1,1828.68,False,84.43,3.599,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,39910,False,False,False,False,24,6,2011
2011-06-17,36,2,14355.82,False,84.43,3.599,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,39910,False,False,False,False,24,6,2011
2011-06-17,36,3,241.2,False,84.43,3.599,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,39910,False,False,False,False,24,6,2011
2011-06-17,36,4,9493.31,False,84.43,3.599,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,39910,False,False,False,False,24,6,2011
2011-06-17,36,5,319.96,False,84.43,3.599,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,39910,False,False,False,False,24,6,2011
2011-06-17,36,7,571.25,False,84.43,3.599,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,39910,False,False,False,False,24,6,2011
2011-06-17,36,8,2855.24,False,84.43,3.599,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,39910,False,False,False,False,24,6,2011
2011-06-17,36,9,276.88,False,84.43,3.599,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,39910,False,False,False,False,24,6,2011
2011-06-24,36,1,1533.18,False,83.95,3.569,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,39910,False,False,False,False,25,6,2011
2011-06-24,36,2,13109.57,False,83.95,3.569,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,39910,False,False,False,False,25,6,2011
2011-06-24,36,3,209.11,False,83.95,3.569,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,39910,False,False,False,False,25,6,2011
2011-06-24,36,4,9452.41,False,83.95,3.569,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,39910,False,False,False,False,25,6,2011
2011-06-24,36,5,305.0,False,83.95,3.569,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,39910,False,False,False,False,25,6,2011
2011-06-24,36,7,511.99,False,83.95,3.569,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,39910,False,False,False,False,25,6,2011
2011-06-24,36,8,3304.36,False,83.95,3.569,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,39910,False,False,False,False,25,6,2011
2011-06-24,36,9,170.28,False,83.95,3.569,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,39910,False,False,False,False,25,6,2011
2011-07-01,36,1,1515.03,False,85.33,3.502,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,39910,False,False,False,False,26,7,2011
2011-07-01,36,2,11943.9,False,85.33,3.502,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,39910,False,False,False,False,26,7,2011
2011-07-01,36,3,192.92,False,85.33,3.502,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,39910,False,False,False,False,26,7,2011
2011-07-01,36,4,8951.69,False,85.33,3.502,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,39910,False,False,False,False,26,7,2011
2011-07-01,36,5,243.88,False,85.33,3.502,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,39910,False,False,False,False,26,7,2011
2011-07-01,36,7,372.22,False,85.33,3.502,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,39910,False,False,False,False,26,7,2011
2011-07-01,36,8,3073.3,False,85.33,3.502,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,39910,False,False,False,False,26,7,2011
2011-07-01,36,9,165.8,False,85.33,3.502,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,39910,False,False,False,False,26,7,2011
2011-07-08,36,1,1819.65,False,84.71,3.44,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,39910,False,False,False,False,27,7,2011
2011-07-08,36,2,12191.63,False,84.71,3.44,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,39910,False,False,False,False,27,7,2011
2011-07-08,36,3,212.12,False,84.71,3.44,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,39910,False,False,False,False,27,7,2011
2011-07-08,36,4,9472.37,False,84.71,3.44,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,39910,False,False,False,False,27,7,2011
2011-07-08,36,5,170.0,False,84.71,3.44,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,39910,False,False,False,False,27,7,2011
2011-07-08,36,7,591.04,False,84.71,3.44,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,39910,False,False,False,False,27,7,2011
2011-07-08,36,8,3116.65,False,84.71,3.44,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,39910,False,False,False,False,27,7,2011
2011-07-08,36,9,120.28,False,84.71,3.44,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,39910,False,False,False,False,27,7,2011
2011-07-15,36,1,1709.09,False,85.63,3.55,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,39910,False,False,False,False,28,7,2011
