Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,43,25,126.84,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,28,0.99,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,32,5.93,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,38,67654.08,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,40,17528.7,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,42,169.37,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,46,7257.99,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,52,26.01,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,56,71.67,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,60,369.0,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,67,1686.67,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,71,34.88,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,72,111.17,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,74,758.89,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,79,16190.38,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,80,18727.64,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,81,19308.07,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,82,7757.66,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,83,4702.49,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,85,15.89,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,87,79.88,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,90,61204.46,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,91,34791.81,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,92,78517.95,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,93,36076.62,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,94,50946.14,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,95,74475.69,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,96,24387.32,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,97,19230.16,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-04,43,98,8465.3,False,77.47,3.749,364.76,0.0,9.06,0.0,949.81,213.1125857,9.575,C,41062,False,False,False,False,18,5,2012
2012-05-11,43,1,6286.9,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,2,19266.34,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,3,814.92,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,4,17469.93,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,5,779.24,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,7,539.66,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,8,12589.74,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,9,250.72,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,10,510.51,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,11,532.06,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,12,62.95,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,13,16703.61,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,14,1422.76,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,16,2460.45,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,17,638.61,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,18,1.0,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,20,104.0,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,21,1499.74,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,22,15.38,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,25,112.75,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,38,67912.52,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,40,16147.64,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,42,181.86,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,46,5915.43,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,52,24.92,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,56,141.97,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,60,387.0,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,67,3067.58,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,72,152.15,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,74,744.59,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,79,12950.9,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,80,17975.35,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,81,19058.17,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,82,7724.26,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,83,4805.71,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,85,1.12,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,87,75.48,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,90,58126.2,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,91,34826.39,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,92,84434.69,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,93,37243.25,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,94,57453.18,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,95,72701.93,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,96,26560.23,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,97,18867.12,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-11,43,98,10618.13,False,67.59,3.688,25.3,0.0,2.16,0.0,494.05,213.1623524,9.575,C,41062,False,False,False,False,19,5,2012
2012-05-18,43,1,5593.44,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,2,20099.11,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,3,617.39,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,4,18202.53,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,5,487.68,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,7,350.58,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,8,13345.46,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,9,126.91,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,10,473.67,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,11,441.9,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,12,54.01,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,13,18398.09,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,14,1585.39,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,16,3798.8,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,17,568.32,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,18,0.75,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,20,72.0,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,21,1458.82,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,25,134.15,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,28,0.33,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,38,57607.52,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,40,16672.62,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,42,199.41,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,46,6089.21,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,49,20.0,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,56,103.99,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,60,351.0,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,67,3251.35,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,72,124.56,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,74,493.55,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,79,11903.39,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,80,16786.95,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,81,19611.71,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,82,8159.48,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,83,5428.13,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,87,122.68,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,90,61966.64,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,91,37198.12,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,92,85687.63,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,93,36370.0,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,94,61548.25,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,95,74439.3,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,96,27745.69,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,97,20206.16,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,98,10646.37,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-25,43,1,5473.03,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,2,19102.58,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,3,674.02,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,4,17008.85,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,5,467.6,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,7,811.07,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,8,12795.3,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,9,323.19,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,10,396.72,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,11,512.99,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,12,67.82,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,13,17668.2,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,14,1775.33,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,16,2957.71,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,17,348.6,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,18,4.1,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,20,76.0,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,21,1319.72,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,25,82.78,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,38,59892.04,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,40,16165.12,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,42,111.21,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,46,6151.87,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,52,8.25,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,56,47.99,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,60,297.0,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,67,1325.4,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,72,67.98,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,74,956.88,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,79,11192.79,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,80,17480.4,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,81,18706.93,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,82,7508.38,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,83,4240.3,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,87,122.5,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,90,55330.12,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,91,32092.99,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,92,72713.31,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,93,35106.93,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,94,51375.87,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,95,72570.88,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,96,25791.29,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,97,18104.9,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
