Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,43,49,5.0,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,52,29.36,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,56,24.84,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,60,405.0,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,67,1029.32,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,72,237.47,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,74,850.5,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,79,16760.66,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,80,17072.18,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,81,19443.27,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,82,7518.86,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,83,4000.38,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,87,152.26,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,90,59324.16,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,91,31555.24,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,92,76139.32,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,93,33902.0,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,94,50392.14,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,95,67275.44,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,96,25671.71,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,97,17977.1,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-03,43,98,7444.12,False,85.06,3.417,312.78,0.0,24.23,22.86,1317.6,213.3388802,9.285,C,41062,False,False,False,False,31,8,2012
2012-08-10,43,1,5601.28,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,2,20467.88,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,3,2106.3,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,4,18422.31,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,5,429.48,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,6,18.76,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,7,397.54,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,8,13118.83,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,9,192.7,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,10,539.31,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,11,657.79,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,12,87.42,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,13,18680.61,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,14,1432.06,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,16,2567.67,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,17,317.9,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,20,60.0,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,21,1846.66,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,22,116.98,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,25,87.1,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,28,0.99,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,31,86.5,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,38,51300.36,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,40,17877.5,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,42,149.86,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,46,6465.11,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,52,10.02,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,56,26.65,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,60,342.0,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,67,855.66,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,72,124.73,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,74,878.42,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,79,12496.88,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,80,18545.9,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,81,20327.76,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,82,7005.6,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,83,5028.02,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,87,142.34,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,90,64402.15,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,91,39455.6,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,92,88067.64,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,93,38762.03,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,94,52074.76,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,95,75850.99,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,96,26432.09,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,97,21406.32,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-10,43,98,8294.32,False,86.36,3.494,173.95,0.0,9.33,0.0,1073.06,213.3473641,9.285,C,41062,False,False,False,False,32,8,2012
2012-08-17,43,1,4948.86,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,2,20265.36,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,3,1445.93,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,4,17339.89,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,5,513.36,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,7,328.59,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,8,12813.88,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,9,202.94,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,10,541.41,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,11,804.97,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,12,54.33,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,13,18465.81,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,14,1634.58,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,16,2281.52,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,17,356.39,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,20,100.5,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,21,1559.05,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,22,14.32,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,25,136.86,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,28,0.99,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,31,51.0,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,38,59189.31,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,40,17551.21,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,42,195.27,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,46,6332.58,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,52,36.23,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,56,385.66,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,60,225.0,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,67,825.92,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,72,219.49,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,74,892.62,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,79,11618.97,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,80,18165.07,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,81,19488.2,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,82,7364.81,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,83,4799.32,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,87,131.34,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,90,62130.57,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,91,37552.34,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,92,85484.97,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,93,38195.19,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,94,54903.47,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,95,76151.04,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,96,25722.96,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,97,19929.28,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-17,43,98,8859.49,False,85.66,3.571,254.74,0.0,11.9,0.0,792.66,213.4226959,9.285,C,41062,False,False,False,False,33,8,2012
2012-08-24,43,1,5472.67,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,2,19925.56,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,3,1297.05,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,4,17138.48,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,5,478.39,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,7,287.99,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,8,12443.72,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,9,224.95,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,10,405.65,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,11,567.02,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,12,118.81,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,13,18021.91,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,14,1505.5,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,16,2069.75,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,17,334.33,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,20,80.0,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,21,1437.77,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,22,3.58,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,25,44.86,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,31,15.0,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,38,60375.97,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,40,18056.07,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,42,175.71,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,46,5758.02,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,52,8.55,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,56,200.38,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,60,342.0,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,67,865.28,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,72,244.18,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,74,857.33,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,79,12822.3,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,80,17077.4,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,81,18476.65,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,82,7325.64,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,83,3868.47,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,87,234.44,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,90,58310.8,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,91,32125.88,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,92,76299.42,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
