Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-02-18,43,80,16508.08,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,81,17223.55,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,82,7506.85,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,83,5186.06,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,87,220.5,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,90,59350.56,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,91,32319.32,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,92,82837.72,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,93,34438.13,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,94,58532.35,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,95,63118.03,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,96,20815.42,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,97,17914.43,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,98,11988.08,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-25,43,1,6078.3,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,2,21043.17,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,3,1085.64,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,4,17030.1,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,6,17.22,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,7,280.61,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,8,12178.42,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,9,26.25,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,10,697.74,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,11,545.17,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,12,118.24,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,13,16729.6,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,14,1208.39,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,16,2426.6,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,17,846.57,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,18,28.31,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,20,36.0,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,21,1477.7,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,25,65.0,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,28,211.5,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,32,33.2,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,38,67868.81,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,40,19944.9,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,42,144.26,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,46,9455.32,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,49,46.5,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,52,67.15,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,59,147.02,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,60,528.0,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,67,908.8,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,72,75.3,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,74,537.13,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,79,9730.84,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,80,16710.38,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,81,17367.24,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,82,7538.46,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,83,4718.18,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,87,145.54,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,90,57939.85,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,91,30140.48,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,92,74373.92,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,93,33220.99,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,94,48283.57,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,95,62661.25,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,96,21358.2,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,97,17411.92,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,98,8901.27,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-03-04,43,1,6446.77,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,2,22107.21,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,3,1044.76,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,4,17689.76,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,7,392.38,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,8,12573.13,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,9,57.66,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,10,691.82,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,11,559.37,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,12,115.45,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,13,17687.45,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,14,1540.7,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,16,1874.38,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,17,1099.66,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,18,0.85,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,20,8.0,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,21,1538.52,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,25,51.75,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,28,159.5,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,31,10.0,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,32,42.0,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,38,60215.51,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,40,22442.11,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,42,224.62,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,46,9831.6,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,52,49.51,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,56,9.94,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,59,209.54,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,60,730.4,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,67,864.3,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,72,52.88,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,74,532.12,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,79,14520.86,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,80,17649.23,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,81,17688.48,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,82,9231.12,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,83,5603.13,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,87,178.34,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,90,59813.44,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,91,31926.42,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,92,81023.82,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,93,33477.38,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,94,49298.16,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,95,65903.94,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,96,21769.64,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,97,18169.95,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,98,9249.57,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-11,43,1,6554.22,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,2,22260.2,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,3,986.0,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,4,17036.6,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,6,32.2,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,7,258.18,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,8,12011.42,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,9,92.16,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,10,503.51,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,11,533.23,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,12,95.02,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,13,17091.28,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,14,1151.9,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,16,2080.02,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,17,785.42,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,18,87.58,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,21,1443.12,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,23,10.94,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,25,94.25,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,27,4.97,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,28,100.0,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,32,14.0,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,38,60364.99,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,40,19996.89,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,42,191.4,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,46,9501.59,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,52,79.6,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,56,30.94,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,59,120.79,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,60,572.0,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,67,895.81,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,72,53.37,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,74,492.76,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,79,12115.04,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,80,17523.22,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,81,18054.68,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,82,8092.75,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,83,9348.56,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,87,243.02,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,90,61652.85,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,91,35057.37,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,92,86123.75,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,93,34662.46,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,94,52567.39,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,95,69724.27,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,96,20337.83,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,97,18627.65,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,98,9369.55,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-18,43,1,6214.84,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,2,20147.31,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,3,655.65,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,4,17564.21,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,6,5.74,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,7,192.57,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,8,12561.37,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,9,38.66,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,10,634.61,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,11,539.05,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,12,46.71,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,13,17211.44,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,14,1040.23,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,16,3523.45,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,17,870.24,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,18,386.54,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,21,1301.92,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,23,77.37,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,25,61.25,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,28,80.82,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,32,19.84,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,38,57515.78,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,40,19378.54,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,42,244.22,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,46,9169.04,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,52,61.29,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,56,349.7,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,59,75.62,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
