Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,13,29,6828.16,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,30,4441.08,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,31,5882.65,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,32,11379.63,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,33,12015.21,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,34,23654.04,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,35,3283.39,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,36,285.0,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,37,3882.65,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,38,94148.08,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,40,78588.62,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,41,2180.82,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,42,8735.79,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,44,9320.86,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,45,32.88,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,46,44670.24,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,48,179.0,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,49,12047.33,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,50,2176.0,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,52,2533.95,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,55,10621.96,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,56,2379.66,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,58,9125.0,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,59,293.2,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,60,846.0,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,67,13679.68,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,71,11356.66,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,72,65445.68,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,74,31970.82,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,79,63494.32,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,80,19029.83,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,81,36041.93,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,82,32144.5,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,83,4251.24,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,85,4820.51,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,87,19342.02,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,90,118880.78,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,91,81787.87,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,92,171598.2,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,93,52254.88,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,94,86449.83,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,95,155704.45,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,96,9966.23,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,97,31027.0,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,98,13786.12,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-03,13,99,90.02,False,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,A,219622,False,False,False,False,31,8,2012
2012-08-10,13,1,34885.32,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,2,80436.11,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,3,49595.56,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,4,46809.31,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,5,41564.1,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,6,4781.75,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,7,46326.33,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,8,35699.41,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,9,50132.09,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,10,32591.05,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,11,21779.88,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,12,8472.51,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,13,49931.46,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,14,24923.28,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,16,24088.75,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,17,15117.68,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,19,2643.0,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,20,9572.36,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,21,6960.12,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,22,16624.6,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,23,30221.75,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,24,11998.09,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,25,13160.18,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,26,11336.21,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,27,2235.65,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,28,865.07,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,29,5788.28,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,30,4285.76,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,31,7379.27,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,32,10710.47,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,33,13385.14,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,34,21030.03,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,35,2934.48,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,36,77.0,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,37,3461.42,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,38,96026.61,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,40,78201.98,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,41,2157.67,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,42,8655.67,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,44,9646.62,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,46,42873.72,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,48,774.0,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,49,10642.56,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,50,2516.0,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,52,3327.17,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,54,48.84,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,55,11087.09,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,56,2660.29,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,58,7955.0,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,59,311.9,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,60,953.4,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,67,15333.32,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,71,9819.3,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,72,69395.18,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,74,32394.46,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,79,51841.89,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,80,20425.19,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,81,35448.61,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,82,34148.15,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,83,4553.7,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,85,4476.37,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,87,19293.6,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,90,117598.61,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,91,83126.75,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,92,171785.37,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,93,52372.35,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,94,85761.29,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,95,157892.86,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,96,11012.27,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,97,30826.12,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,98,13800.74,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-10,13,99,169.8,False,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,A,219622,False,False,False,False,32,8,2012
2012-08-17,13,1,35524.12,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,2,82423.06,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,3,61621.65,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,4,47337.25,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,5,34480.89,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,6,6503.39,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,7,52008.53,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,8,35627.72,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,9,51397.54,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,10,32099.58,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,11,20173.58,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,12,8391.86,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,13,54060.29,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,14,25890.71,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,16,18882.73,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,17,16589.32,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,19,2683.66,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,20,10868.11,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,21,7457.31,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,22,17776.73,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,23,31435.24,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,24,14766.96,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,25,16025.83,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,26,10859.22,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,27,2635.38,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,28,847.94,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,29,5826.6,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,30,5212.66,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,31,8290.87,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,32,10755.8,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
