Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-05-27,13,58,5665.0,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,59,422.3,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,60,915.2,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,67,17984.21,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,71,7562.01,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,72,64863.91,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,74,26121.06,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,79,46828.98,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,80,18292.12,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,81,33252.71,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,82,32663.99,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,83,4077.95,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,85,5544.53,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,87,12922.11,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,90,105173.03,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,91,73691.26,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,92,141993.55,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,93,47508.32,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,94,74870.97,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,95,132377.4,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,96,8683.56,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,97,27342.41,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,98,15834.02,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-06-03,13,1,34382.8,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,2,76515.61,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,3,17129.56,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,4,43668.02,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,5,44184.0,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,6,8784.93,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,7,57780.42,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,8,37269.38,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,9,49863.68,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,10,27683.77,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,11,20978.73,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,12,8752.56,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,13,44761.3,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,14,24056.14,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,16,44647.15,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,17,15798.0,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,18,0.2,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,19,3751.47,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,20,10786.44,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,21,9214.53,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,22,13705.26,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,23,27662.15,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,24,8750.58,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,25,15918.03,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,26,11065.08,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,27,1998.75,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,28,1216.6,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,29,4522.13,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,30,4833.18,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,31,3457.89,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,32,9606.66,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,33,7915.6,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,34,16067.56,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,35,5241.88,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,36,3209.0,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,37,3166.68,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,38,89779.73,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,40,74839.95,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,41,1069.5,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,42,7334.31,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,44,9998.15,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,45,27.35,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,46,43258.95,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,48,364.0,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,49,8795.8,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,50,1493.0,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,52,4105.19,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,54,71.56,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,55,15669.16,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,56,22221.03,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,58,4985.0,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,59,496.98,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,60,1056.0,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,67,20278.11,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,71,8492.52,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,72,64857.05,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,74,29556.69,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,79,56083.21,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,80,18397.04,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,81,33830.94,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,82,33168.64,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,83,4136.15,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,85,4692.18,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,87,15707.04,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,90,106967.09,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,91,73671.12,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,92,147773.72,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,93,51413.89,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,94,79755.74,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,95,129525.31,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,96,9000.04,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,97,27841.79,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,98,16534.22,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-10,13,1,33027.24,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,2,71881.78,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,3,15897.16,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,4,41961.89,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,5,48170.69,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,6,10153.89,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,7,70692.75,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,8,34843.62,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,9,57088.22,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,10,30699.11,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,11,21545.66,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,12,9671.12,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,13,43757.81,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,14,20580.32,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,16,52619.0,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,17,14434.13,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,19,4008.96,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,20,10361.65,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,21,9299.89,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,22,12706.22,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,23,31538.74,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,24,8299.76,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,25,16440.48,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,26,12786.53,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,27,2147.77,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,28,1071.58,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,29,5749.48,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,30,5068.01,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,31,3239.71,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,32,11562.86,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,33,8782.03,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,34,19946.58,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,35,4419.91,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,36,3610.0,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,37,3063.27,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,38,91813.97,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,40,74943.94,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,41,1309.75,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,42,7585.62,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,44,8792.95,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,45,83.58,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,46,47069.52,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,48,452.0,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,49,9038.23,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,50,2381.0,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,51,29.96,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,52,3549.08,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,54,147.28,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,55,14421.06,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,56,23660.89,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,58,4975.0,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,59,392.1,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,60,827.2,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,67,16636.42,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,71,8458.76,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,72,54315.02,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,74,25407.22,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,79,54410.27,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,80,18958.8,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,81,37432.42,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,82,33663.54,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,83,4731.16,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,85,4229.59,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,87,15141.06,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,90,112978.62,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,91,82700.89,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,92,155236.43,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,93,52389.78,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,94,83068.22,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,95,141786.44,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,96,9358.08,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,97,30296.32,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,98,14016.99,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-17,13,1,36957.28,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,2,76412.99,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,3,15122.67,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,4,42336.28,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,5,47958.62,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,6,6898.52,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,7,69106.96,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,8,35819.89,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,9,66152.26,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,10,30223.75,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,11,20316.22,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,12,8397.74,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,13,45868.77,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
