Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,35,7,18415.37,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,8,18296.52,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,9,18713.87,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-24,35,1,12428.95,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,2,53396.39,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,3,55942.32,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,4,20444.51,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,5,16924.0,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,6,3282.08,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,7,23305.54,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,8,17114.6,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,9,15996.28,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-31,35,1,12178.16,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,2,53264.16,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,3,58234.2,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,4,21000.08,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,5,15974.5,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,6,5189.54,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,7,22886.69,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,8,18812.31,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,9,15687.29,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-09-07,35,1,12754.74,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,2,55624.21,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,3,50371.86,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,4,23316.77,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,5,12380.54,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,6,3628.46,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,7,19226.34,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,8,17736.25,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,9,13385.98,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-14,35,1,13654.18,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,2,46614.1,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,3,19977.19,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,4,19417.74,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,5,13590.59,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,6,3421.94,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,7,18098.45,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,8,17664.9,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,9,10720.92,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-21,35,1,13687.84,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,2,44688.81,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,3,9123.79,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,4,17761.16,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,5,14338.53,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,6,2911.96,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,7,17033.76,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,8,17334.8,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,9,9283.39,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-28,35,1,14604.0,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,2,45028.96,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,3,9424.06,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,4,19408.52,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,5,22758.85,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,6,2569.7,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,7,22335.42,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,8,19301.43,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,9,9909.01,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-10-05,35,1,16937.81,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,2,49505.75,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,3,9260.87,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,4,18371.34,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,5,18202.05,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,6,3784.92,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,7,21777.38,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,8,20880.98,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,9,10399.06,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-12,35,1,18261.41,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,2,46110.32,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,3,8263.79,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,4,18141.92,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,5,18186.89,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,6,4064.21,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,7,22188.19,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,8,21207.32,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,9,9649.81,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-19,35,1,19767.19,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,2,45374.49,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,3,7959.58,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,4,16953.81,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,5,19518.18,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,6,3181.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,7,22073.41,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,8,19478.71,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,9,9114.31,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-26,35,1,25693.46,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,2,46016.07,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,3,8319.5,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,4,19932.02,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,5,19590.53,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,6,2002.85,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,7,25195.73,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,8,20084.18,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,9,13630.92,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
