Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,35,4,17436.39,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
2010-11-12,35,5,29373.4,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
2010-11-12,35,6,6397.81,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
2010-11-12,35,7,26022.24,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
2010-11-12,35,8,18749.5,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
2010-11-12,35,9,8905.48,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
2010-11-19,35,1,12590.49,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-19,35,2,38912.02,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-19,35,3,8023.04,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-19,35,4,17222.51,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-19,35,5,28770.07,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-19,35,6,7154.01,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-19,35,7,48031.25,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-19,35,8,18815.68,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-19,35,9,9391.26,False,50.81,3.0,0.0,0.0,0.0,0.0,0.0,136.7715714,8.763,B,103681,False,False,False,False,46,11,2010
2010-11-26,35,1,15200.39,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-11-26,35,2,38155.57,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-11-26,35,3,11238.14,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-11-26,35,4,17316.26,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-11-26,35,5,98859.36,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-11-26,35,6,41155.98,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-11-26,35,7,85157.98,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-11-26,35,8,17173.89,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-11-26,35,9,16755.07,True,46.67,3.039,0.0,0.0,0.0,0.0,0.0,136.6895714,8.763,B,103681,False,False,True,False,47,11,2010
2010-12-03,35,1,17770.46,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-03,35,2,36817.31,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-03,35,3,8469.99,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-03,35,4,17247.99,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-03,35,5,36722.1,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-03,35,6,5103.45,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-03,35,7,59007.32,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-03,35,8,18854.1,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-03,35,9,7519.75,False,41.81,3.046,0.0,0.0,0.0,0.0,0.0,136.6075714,8.763,B,103681,False,False,False,False,48,12,2010
2010-12-10,35,1,23690.52,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-10,35,2,38773.48,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-10,35,3,9921.6,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-10,35,4,18249.21,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-10,35,5,62508.23,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-10,35,6,8202.32,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-10,35,7,75637.61,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-10,35,8,19693.07,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-10,35,9,8947.36,False,30.83,3.109,0.0,0.0,0.0,0.0,0.0,136.5255714,8.763,B,103681,False,False,False,False,49,12,2010
2010-12-17,35,1,33884.07,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-17,35,2,40907.76,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-17,35,3,9781.72,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-17,35,4,18276.24,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-17,35,5,105167.81,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-17,35,6,12496.06,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-17,35,7,123826.73,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-17,35,8,19639.81,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-17,35,9,11153.28,False,31.62,3.14,0.0,0.0,0.0,0.0,0.0,136.5292811,8.763,B,103681,False,False,False,False,50,12,2010
2010-12-24,35,1,43837.65,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-24,35,2,45908.12,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-24,35,3,12672.01,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-24,35,4,20312.54,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-24,35,5,123206.75,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-24,35,6,39965.05,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-24,35,7,186819.15,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-24,35,8,23168.84,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-24,35,9,18306.24,False,31.34,3.141,0.0,0.0,0.0,0.0,0.0,136.597273,8.763,B,103681,False,False,False,False,51,12,2010
2010-12-31,35,1,11911.21,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2010-12-31,35,2,27739.78,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2010-12-31,35,3,4842.47,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2010-12-31,35,4,14067.81,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2010-12-31,35,5,18612.1,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2010-12-31,35,6,4759.03,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2010-12-31,35,7,9735.89,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2010-12-31,35,8,12578.12,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2010-12-31,35,9,6388.83,True,29.59,3.179,0.0,0.0,0.0,0.0,0.0,136.665265,8.763,B,103681,False,False,False,True,52,12,2010
2011-01-07,35,1,10260.72,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-07,35,2,33206.68,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-07,35,3,8265.9,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-07,35,4,16887.03,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-07,35,5,20855.28,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-07,35,6,2908.18,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-07,35,7,11084.06,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-07,35,8,15216.64,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-07,35,9,8352.42,False,34.42,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.549,B,103681,False,False,False,False,1,1,2011
2011-01-14,35,1,11238.5,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-14,35,2,34757.65,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-14,35,3,9192.76,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-14,35,4,16118.57,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-14,35,5,17489.25,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-14,35,6,3915.35,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-14,35,7,10492.56,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-14,35,8,15450.29,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-14,35,9,8979.04,False,25.7,3.205,0.0,0.0,0.0,0.0,0.0,136.803477,8.549,B,103681,False,False,False,False,2,1,2011
2011-01-21,35,1,12141.24,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-21,35,2,34501.02,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-21,35,3,9965.05,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-21,35,4,15569.99,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-21,35,5,17584.64,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-21,35,6,5396.66,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-21,35,7,9660.46,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-21,35,8,15492.22,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-21,35,9,8492.81,False,30.13,3.229,0.0,0.0,0.0,0.0,0.0,136.8870657,8.549,B,103681,False,False,False,False,3,1,2011
2011-01-28,35,1,12313.63,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-01-28,35,2,33777.29,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-01-28,35,3,8183.58,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-01-28,35,4,14721.68,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-01-28,35,5,18345.52,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-01-28,35,6,4930.96,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-01-28,35,7,10688.44,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-01-28,35,8,14752.96,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-01-28,35,9,6438.98,False,23.64,3.237,0.0,0.0,0.0,0.0,0.0,136.9706544,8.549,B,103681,False,False,False,False,4,1,2011
2011-02-04,35,1,13762.2,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-04,35,2,36232.14,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-04,35,3,7295.94,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-04,35,4,16642.2,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-04,35,5,22174.0,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-04,35,6,7927.65,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-04,35,7,12674.55,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-04,35,8,16497.52,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-04,35,9,10651.59,False,28.7,3.231,0.0,0.0,0.0,0.0,0.0,137.0542431,8.549,B,103681,False,False,False,False,5,2,2011
2011-02-11,35,1,24441.69,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-11,35,2,40917.36,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-11,35,3,9073.54,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-11,35,4,16420.07,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-11,35,5,29677.02,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-11,35,6,7395.1,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-11,35,7,14291.11,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-11,35,8,16142.7,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-11,35,9,9956.9,True,30.45,3.239,0.0,0.0,0.0,0.0,0.0,137.1378318,8.549,B,103681,True,False,False,False,6,2,2011
2011-02-18,35,1,25786.64,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,2,41283.17,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,3,8207.47,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,4,16964.66,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,5,26714.61,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,6,6189.26,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,7,16246.98,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,8,16222.52,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,9,11945.22,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-25,35,1,12634.31,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,2,41680.16,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,3,6953.81,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,4,16430.8,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,5,28319.34,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,6,5836.47,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,7,18757.14,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,8,15599.93,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,9,11458.53,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-03-04,35,1,14932.06,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,2,42923.24,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,3,7970.4,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,4,17464.11,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,5,26114.0,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,6,8114.38,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,7,18435.18,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,8,16066.81,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,9,11620.35,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-11,35,1,14442.5,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-11,35,2,39565.61,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-11,35,3,7112.01,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-11,35,4,15974.61,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-11,35,5,24676.3,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-11,35,6,6725.06,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-11,35,7,18091.88,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-11,35,8,16443.68,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-11,35,9,12488.57,False,43.64,3.582,0.0,0.0,0.0,0.0,0.0,137.6269617,8.549,B,103681,False,False,False,False,10,3,2011
2011-03-18,35,1,13352.23,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-18,35,2,40641.22,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-18,35,3,6356.79,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-18,35,4,16989.72,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-18,35,5,19291.76,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-18,35,6,3619.04,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-18,35,7,20737.04,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-18,35,8,16095.62,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-18,35,9,14105.36,False,46.65,3.631,0.0,0.0,0.0,0.0,0.0,137.7398929,8.549,B,103681,False,False,False,False,11,3,2011
2011-03-25,35,1,13155.52,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-03-25,35,2,38151.13,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-03-25,35,3,6457.86,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-03-25,35,4,15463.99,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-03-25,35,5,18412.12,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-03-25,35,6,4916.88,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-03-25,35,7,17540.16,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-03-25,35,8,14729.84,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-03-25,35,9,13665.23,False,40.11,3.625,0.0,0.0,0.0,0.0,0.0,137.8478929,8.549,B,103681,False,False,False,False,12,3,2011
2011-04-01,35,1,13887.83,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
2011-04-01,35,2,40896.65,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
2011-04-01,35,3,6977.38,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
2011-04-01,35,4,17405.75,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
2011-04-01,35,5,21106.76,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
