Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,35,1,11499.45,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,2,41474.05,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,3,6878.1,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,4,16168.43,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,5,16427.71,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,6,4808.98,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,7,23404.98,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,8,17033.34,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,9,19092.02,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-25,35,1,11425.46,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,2,43316.23,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,3,6154.83,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,4,18292.08,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,5,17391.5,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,6,4365.91,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,7,29094.97,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,8,17115.52,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,9,25788.42,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-06-01,35,1,11256.0,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,2,48217.98,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,3,6030.03,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,4,19620.65,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,5,15011.18,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,6,4385.01,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,7,45064.59,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,8,16885.99,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,9,23460.56,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-08,35,1,11867.81,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,2,47355.8,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,3,6249.76,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,4,19160.64,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,5,21681.18,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,6,4973.35,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,7,27977.88,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,8,18391.98,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,9,17583.42,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-15,35,1,12285.9,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,2,46771.12,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,3,6642.93,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,4,16809.36,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,5,19559.15,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,6,4564.01,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,7,29213.75,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,8,17475.82,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,9,21192.22,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-22,35,1,12530.47,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,2,44782.24,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,3,6056.97,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,4,19100.14,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,5,17047.53,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,6,5368.5,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,7,37257.15,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,8,16574.37,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,9,22868.83,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-29,35,1,11739.28,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,2,51342.15,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,3,7295.55,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,4,19887.24,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,5,18513.72,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,6,6121.04,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,7,32997.86,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,8,19095.31,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,9,23753.39,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-07-06,35,1,12319.61,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,2,53806.55,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,3,9161.83,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,4,20767.53,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,5,12996.37,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,6,6413.44,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,7,32385.3,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,8,16697.5,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,9,29322.07,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-13,35,1,12045.65,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,2,47347.16,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,3,19721.54,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,4,16990.59,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,5,13760.31,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,6,3562.28,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,7,25536.81,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,8,17221.67,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,9,18020.29,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-20,35,1,13040.04,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,2,46992.14,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,3,26595.52,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,4,17999.4,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,5,13741.69,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,6,5050.49,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,7,23218.34,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,8,16804.64,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,9,18732.46,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-27,35,1,12961.03,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,2,46831.31,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,3,29030.86,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,4,17088.14,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,5,12170.57,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,6,4847.83,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,7,24024.29,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,8,17362.63,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,9,16834.24,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
